/m/06rpd	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/02g_6x
/m/03y82t6	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vv126
/m/02r5w9	/film/director/film	/m/0bs5k8r
/m/05hj_k	/film/producer/films_executive_produced	/m/01cmp9
/m/0gpx6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/085h1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0c3z0	/film/film/starring./film/performance/actor	/m/0c4f4
/m/04cmrt	/people/person/ethnicity	/m/02sch9
/m/05tfm	/sports/sports_team/roster./sports/sports_team_roster/position	/m/047g8h
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/01c57n	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0g39h
/m/01m94f	/location/location/containedby	/m/09c7w0
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/appointed_by	/m/038w8
/m/02vklm3	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/04nfpk
/m/04zwc	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/03lq43	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vw37m
/m/04mkft	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01_d4	/film/film_location/featured_in_films	/m/08fn5b
/m/020h2v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016tw3
/m/0b478	/people/person/profession	/m/01d_h8
/m/06cgy	/film/actor/film./film/performance/film	/m/03tps5
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/01b8d6
/m/033jkj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/033jj1
/m/0k_p5	/location/location/containedby	/m/030qb3t
/m/0404j37	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03bx0bm	/music/performance_role/regular_performances./music/group_membership/group	/m/0khth
/m/01vsxdm	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/0pv2t	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/047vnkj	/film/film/produced_by	/m/0gg9_5q
/m/042xrr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0gy6z9
/m/05dptj	/film/film/country	/m/07ssc
/m/02lq67	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/088vb
/m/01vrx3g	/people/person/gender	/m/05zppz
/m/0dt8xq	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05ztjjw
/m/01vs4ff	/people/person/profession	/m/09jwl
/m/07cbcy	/award/award_category/winners./award/award_honor/award_winner	/m/09b6zr
/m/02yxwd	/film/actor/film./film/performance/film	/m/08c4yn
/m/0bh8drv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/02hnl	/music/instrument/instrumentalists	/m/0fq117k
/m/01ps2h8	/film/actor/film./film/performance/film	/m/0cp0t91
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01wzs_q
/m/02630g	/business/business_operation/industry	/m/03qh03g
/m/02fjzt	/education/educational_institution_campus/educational_institution	/m/02fjzt
/m/0b78hw	/user/alexander/philosophy/philosopher/interests	/m/05qfh
/m/02h40lc	/education/field_of_study/students_majoring./education/education/institution	/m/01kvrz
/m/0nvvw	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0s3y5
/m/0f87jy	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0htx8	/base/biblioness/bibs_location/country	/m/02jx1
/m/0315w4	/film/film/starring./film/performance/actor	/m/03x400
/m/0kqj1	/education/educational_institution/students_graduates./education/education/student	/m/09b6zr
/m/0bvqq	/people/place_of_interment/interred_here	/m/03s9v
/m/0b7l1f	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/01bdxz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0n3g
/m/016szr	/film/music_contributor/film	/m/0298n7
/m/015qyf	/people/deceased_person/cause_of_death	/m/04p3w
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0170yd
/m/034q81	/education/educational_institution/campuses	/m/034q81
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/03459x
/m/04257b	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/02zbjwr
/m/01z4y	/media_common/netflix_genre/titles	/m/02wgbb
/m/01_j71	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qs08
/m/05sdxx	/award/award_winner/awards_won./award/award_honor/award	/m/04g2jz2
/m/05c26ss	/film/film/starring./film/performance/actor	/m/0mdqp
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/04jm_hq
/m/0479b	/award/award_winner/awards_won./award/award_honor/award	/m/05zr6wv
/m/0bbm7r	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02tc5y
/m/0dxtg	/people/profession/people_with_this_profession	/m/03j43
/m/037n97	/music/genre/parent_genre	/m/06j6l
/m/01f_3w	/music/record_label/artist	/m/03h_0_z
/m/02b15x	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/071h5c
/m/0191_7	/business/industry/companies	/m/0mgkg
/m/017yfz	/music/artist/genre	/m/07ym47
/m/02r22gf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016z7s
/m/05_5_22	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089g0h
/m/054ks3	/award/award_category/winners./award/award_honor/ceremony	/m/09q_6t
/m/07tgn	/education/educational_institution/subsidiary_or_constituent_schools	/m/0ym1n
/m/05ml_s	/people/person/nationality	/m/09c7w0
/m/0fhzf	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/03gt46z	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0pz7h
/m/03bw6	/people/person/ethnicity	/m/0g5y6
/m/02qdgx	/music/genre/artists	/m/0bqsy
/m/01pw2f1	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/01h3dj	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/08qz1l
/m/05cgv	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/07jbh
/m/040njc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/024tj
/m/05kkh	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/02bn_p
/m/0pz04	/people/person/places_lived./people/place_lived/location	/m/06pvr
/m/0l6m5	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/03spz
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/02yv_b
/m/0gd0c7x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/02pkpfs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0263tn1
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02rqwhl
/m/086sj	/people/person/profession	/m/01d_h8
/m/0chghy	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0hzlz
/m/015fr	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/01mk6
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/0dw4g
/m/0b1xl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/09s1f
/m/02pbrn	/award/award_winner/awards_won./award/award_honor/ceremony	/m/056878
/m/03w4sh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03zqc1
/m/017gl1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/07s9rl0	/media_common/netflix_genre/titles	/m/09gq0x5
/m/0f5xn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027dtxw
/m/01c9d	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06mn7
/m/02jfc	/education/field_of_study/students_majoring./education/education/degree	/m/03bwzr4
/m/02f5qb	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vw8mh
/m/059kh	/music/genre/artists	/m/04b7xr
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fkhz
/m/01r9c_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0pd64	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0dckvs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/02js6_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0237fw
/m/04twmk	/people/person/profession	/m/01d_h8
/m/0jcky	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0bp_b2	/award/award_category/winners./award/award_honor/ceremony	/m/07z31v
/m/01dnws	/music/performance_role/regular_performances./music/group_membership/role	/m/07kc_
/m/0194zl	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0fvf9q
/m/06ncr	/music/instrument/instrumentalists	/m/02b25y
/m/0bpx1k	/film/film/country	/m/0f8l9c
/m/023361	/music/artist/genre	/m/017_qw
/m/06w7mlh	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0853g	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0chghy
/m/04t6fk	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0p9sw
/m/0ck27z	/award/award_category/nominees./award/award_nomination/nominated_for	/m/030k94
/m/033srr	/film/film/starring./film/performance/actor	/m/0336mc
/m/05p553	/film/film_genre/films_in_this_genre	/m/03l6q0
/m/03l7w8	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0cl0bk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bt7ws
/m/013v5j	/music/artist/genre	/m/025sc50
/m/0342h	/music/instrument/instrumentalists	/m/01wwvc5
/m/0299hs	/film/film/language	/m/02h40lc
/m/0jvt9	/film/film/starring./film/performance/actor	/m/043gj
/m/0167v	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/046n4q	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0lcdk	/medicine/disease/risk_factors	/m/01hbgs
/m/01l63	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0641kkh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/046zh
/m/015pnb	/tv/tv_program/languages	/m/02h40lc
/m/0ctw_b	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0j7v_
/m/01k60v	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/0340hj	/film/film/starring./film/performance/actor	/m/01f7dd
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/03q5t
/m/02f73p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gbwp
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0gp5l6
/m/0266sb_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/063y9fp	/film/film/country	/m/09c7w0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01zpmq
/m/0gcs9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ckrr
/m/02dw1_	/music/musical_group/member./music/group_membership/role	/m/0dwtp
/m/01wy6	/music/performance_role/regular_performances./music/group_membership/role	/m/03bx0bm
/m/02nbqh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0bdlj
/m/01wy6	/music/performance_role/regular_performances./music/group_membership/role	/m/042v_gx
/m/0m_h6	/film/film/film_art_direction_by	/m/05v1sb
/m/0c8hct	/people/person/profession	/m/015h31
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/02pdhz
/m/0kryqm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06b0d2
/m/02hy5d	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/03z5xd
/m/0gfh84d	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/04g2mkf
/m/03x400	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01d1st
/m/05nn4k	/film/producer/film	/m/03n785
/m/0bwfn	/business/employer/employees./business/employment_tenure/title	/m/09d6p2
/m/02rx2m5	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02px_23	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/05zm34
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/051q39
/m/015zyd	/education/educational_institution/students_graduates./education/education/student	/m/07rd7
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02hy5d
/m/0gqwc	/award/award_category/winners./award/award_honor/ceremony	/m/0bzn6_
/m/03k48_	/people/person/profession	/m/018gz8
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0g5pvv
/m/09c7w0	/location/location/contains	/m/0_75d
/m/01jpqb	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qfh
/m/019nnl	/tv/tv_program/genre	/m/095bb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02fs_d
/m/017z49	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/09glbnt
/m/02kk_c	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/0bxtg
/m/011yg9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09td7p
