/m/03gh4	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/01pw2f1
/m/04htfd	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/03bpn6	/people/deceased_person/cause_of_death	/m/0dcsx
/m/064n1pz	/film/film/country	/m/0d0vqn
/m/021yzs	/film/actor/film./film/performance/film	/m/0dnkmq
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/05ry0p
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jnq8
/m/0frmb1	/sports/drafted_athlete/drafted./sports/sports_league_draft_pick/school	/m/027ybp
/m/0gqwc	/award/award_category/winners./award/award_honor/honored_for	/m/0h95927
/m/0sxmx	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/016kv6
/m/01lvzbl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01l03w2
/m/03m_k0	/award/award_winner/awards_won./award/award_honor/award	/m/03hl6lc
/m/04x1_w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06nns1
/m/0171c7	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01wwvt2	/people/person/profession	/m/02hrh1q
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/09f2j
/m/011yn5	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02t_st
/m/0y_yw	/film/film/starring./film/performance/actor	/m/01gw4f
/m/0dw4g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/03nnm4t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01wdqrx
/m/05c3mp2	/film/film_genre/films_in_this_genre	/m/0cwfgz
/m/08tq4x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/09qv_s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07w8fz
/m/01gbb4	/film/actor/film./film/performance/film	/m/0421ng
/m/02y7sr	/music/group_member/instruments_played	/m/048j4l
/m/02kv5k	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09m6kg	/film/film/subjects	/m/04rjg
/m/09z2b7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099cng
/m/02v2lh	/music/genre/artists	/m/07zft
/m/09bg4l	/military/military_person/service./military/military_service/rank	/m/015czt
/m/0bx8pn	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01fx6y	/film/film/written_by	/m/0p50v
/m/04gb7	/education/field_of_study/students_majoring./education/education/institution	/m/02f8zw
/m/03gj2	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0486tv
/m/025v3k	/education/educational_institution/colors	/m/01l849
/m/03x3qv	/people/person/profession	/m/02hrh1q
/m/02v1m7	/award/award_category/winners./award/award_honor/award_winner	/m/0838y
/m/02nwxc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02yj7w
/m/02b153	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/03548	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0b6css
/m/023v4_	/film/actor/film./film/performance/film	/m/02825kb
/m/016dj8	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0cw67g
/m/05z96	/people/profession/people_with_this_profession	/m/0lccn
/m/0gr0m	/award/award_category/winners./award/award_honor/honored_for	/m/0c0zq
/m/0fhzwl	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/05mlqj
/m/0np9r	/people/profession/people_with_this_profession	/m/010p3
/m/02x6dqb	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05b4rcb
/m/01f7j9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03ktjq
/m/03wv2g	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/03176f	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/03177r
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01hnb
/m/03mv0b	/award/award_winner/awards_won./award/award_honor/award	/m/02py7pj
/m/01hxs4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09yrh
/m/05fhy	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0g133	/location/location/containedby	/m/0124jj
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0hmt3
/m/016gp5	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0dgst_d	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09sdmz
/m/0133_p	/music/genre/artists	/m/03vhvp
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01pcmd
/m/0806vbn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07m77x
/m/017g2y	/people/person/places_lived./people/place_lived/location	/m/096gm
/m/01vyv9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02t_vx
/m/0c3jz	/film/actor/film./film/performance/film	/m/01n30p
/m/030_3z	/award/award_winner/awards_won./award/award_honor/honored_for	/m/04mcw4
/m/03cglm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0785v8
/m/04tc1g	/film/film/genre	/m/06n90
/m/0jsqk	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02cqbx
/m/01f8hf	/film/film/starring./film/performance/actor	/m/01y0y6
/m/0166b	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/01_vfy	/people/person/profession	/m/03gjzk
/m/0c_j9x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqyl
/m/0yzbg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qyntr
/m/099cng	/award/award_category/winners./award/award_honor/honored_for	/m/02nczh
/m/025ndl	/location/country/capital	/m/01b1nk
/m/0gqwc	/award/award_category/winners./award/award_honor/honored_for	/m/0m313
/m/0snty	/location/location/people_born_here	/m/0582cf
/m/09c7w0	/location/location/contains	/m/0_ytw
/m/02tgz4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0jqn5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/019pwv	/education/university/fraternities_and_sororities	/m/0325pb
/m/01d_h	/music/artist/genre	/m/016clz
/m/03phtz	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/07b1gq
/m/0fzrtf	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/011s0	/education/field_of_study/students_majoring./education/education/student	/m/036px
/m/03k7dn	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/02fv3t	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/01541z	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06w2yp9
/m/0cwrr	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/044f7
/m/030qb3t	/location/location/people_born_here	/m/04l3_z
/m/0ydpd	/location/location/people_born_here	/m/02x_h0
/m/0c921	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/014knw
/m/01s21dg	/base/popstra/celebrity/wears./base/popstra/fashion_choice/designer	/m/0lwkh
/m/011k1h	/music/record_label/artist	/m/01vtj38
/m/0347xl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h1nt
/m/01rf57	/tv/tv_program/genre	/m/01t_vv
/m/046rfv	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01jrz5j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c4z8
/m/02sf_r	/sports/sports_position/players./sports/sports_team_roster/team	/m/02pzy52
/m/03s0w	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/09n5b9
/m/03zg2x	/people/person/profession	/m/02hrh1q
/m/04yqlk	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/04dn09n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/042v2
/m/01m3x5p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0257w4
/m/01l9p	/film/actor/film./film/performance/film	/m/083shs
/m/03f47xl	/influence/influence_node/influenced_by	/m/0zm1
/m/01dhjz	/music/artist/track_contributions./music/track_contribution/role	/m/03q5t
/m/05hywl	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/06w839_	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/016tt2
/m/01z9v6	/sports/sports_position/players./baseball/baseball_roster_position/team	/m/0cqt41
/m/04vr_f	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/07v5q	/book/written_work/author	/m/019fz
/m/03_d0	/music/genre/subgenre	/m/01vw77
/m/0g701n	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yqc
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0ctw_b
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/09d3b7
/m/016jfw	/music/group_member/membership./music/group_membership/role	/m/05r5c
/m/0jryt	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09qs08	/award/award_category/winners./award/award_honor/award_winner	/m/047c9l
/m/02mp0g	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/0136pk	/people/person/profession	/m/09jwl
/m/04mp8x	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/01w4c9	/music/instrument/instrumentalists	/m/01wz3cx
/m/06cv1	/people/person/spouse_s./people/marriage/spouse	/m/01m4yn
/m/01_d4	/location/location/people_born_here	/m/01pjr7
/m/0chw_	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/06dv3
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0c3z0
/m/03n0pv	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01_1pv
/m/0hcr	/film/film_genre/films_in_this_genre	/m/099bhp
/m/0372kf	/film/actor/film./film/performance/film	/m/029zqn
/m/0h3k3f	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0jwvf
/m/07kdkfj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0d34_	/location/location/containedby	/m/017v_
/m/02qhlm	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0457w0
/m/031t2d	/film/film/starring./film/performance/actor	/m/09889g
/m/02pprs	/music/instrument/instrumentalists	/m/0lsw9
/m/016gr2	/people/person/education./education/education/institution	/m/07tg4
/m/012gq6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/02b1k5	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/016z4k	/people/profession/people_with_this_profession	/m/0411q
/m/05pxnmb	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/04tc1g
/m/0bq2g	/film/actor/film./film/performance/film	/m/07tj4c
/m/02q7yfq	/film/film/genre	/m/0lsxr
/m/03wjm2	/film/film/starring./film/performance/actor	/m/02qfhb
/m/02lfl4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lg9w
/m/0q9zc	/people/person/languages	/m/02h40lc
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/081wh1
/m/02kxbx3	/film/producer/film	/m/05fgt1
/m/0c6qh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06r_by
/m/01dthg	/education/educational_institution/students_graduates./education/education/degree	/m/02h4rq6
/m/01lyv	/music/genre/artists	/m/01vzxld
/m/029q_y	/film/actor/film./film/performance/film	/m/06z8s_
/m/0htp	/people/profession/people_with_this_profession	/m/0hfml
/m/0f0p0	/award/award_winner/awards_won./award/award_honor/award	/m/027c95y
/m/01jzxy	/education/field_of_study/students_majoring./education/education/degree	/m/014mlp
/m/0gd0c7x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/0l6vl	/olympics/olympic_games/sports	/m/06z6r
/m/013vdl	/film/actor/film./film/performance/film	/m/0ds2n
/m/07dfk	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/011s9r	/people/person/nationality	/m/0d060g
/m/017gm7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/04grdgy	/film/film_festival_event/films	/m/03hj5lq
/m/04kqk	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/01wy5m	/film/actor/film./film/performance/film	/m/02725hs
/m/0q9jk	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qv3c
/m/0gvs1kt	/film/film/language	/m/02h40lc
/m/09bxq9	/people/person/places_lived./people/place_lived/location	/m/06c62
/m/01tbp	/education/field_of_study/subdiscipline_of	/m/02ky346
/m/0fvf9q	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b73_1d
/m/0f40w	/film/film/starring./film/performance/actor	/m/06pj8
/m/0c9cp0	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/0j2pg	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01_bp	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/01dzg0	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03g3w
/m/09g_31	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09ksp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/09krp
/m/01kstn9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03mszl
/m/05r4w	/location/country/capital	/m/04llb
/m/0gqy2	/award/award_category/winners./award/award_honor/ceremony	/m/0bzjvm
/m/0pc7r	/location/location/containedby	/m/09c7w0
/m/01qzyz	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0lgsq
/m/07fsv	/location/country/form_of_government	/m/018wl5
/m/02sg4b	/sports/sports_position/players./sports/sports_team_roster/team	/m/01yhm
/m/0gqzz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/050xxm
