/m/07t65	/organization/membership_organization/members./organization/organization_membership/member	/m/0345_
/m/01w8n89	/music/artist/genre	/m/029fbr
/m/01s0ps	/music/performance_role/regular_performances./music/group_membership/role	/m/03qjg
/m/03f0fnk	/music/group_member/instruments_played	/m/018vs
/m/01mqh5	/people/person/education./education/education/major_field_of_study	/m/05wkw
/m/0168cl	/music/group_member/instruments_played	/m/07c6l
/m/011yqc	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq_v
/m/0bczgm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08jgk1
/m/02qdgx	/music/genre/artists	/m/01q3_2
/m/0fj52s	/food/ingredient/compatible_with_dietary_restrictions	/m/07_hy
/m/04tnqn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01qr1_
/m/0835q	/government/political_appointer/appointees./government/government_position_held/office_position_or_title	/m/07y07
/m/05nlx4	/film/film/country	/m/09c7w0
/m/04yt7	/people/person/profession	/m/0dxtg
/m/09l65	/people/profession/people_with_this_profession	/m/01vn0t_
/m/015lhm	/people/person/ethnicity	/m/0dbxy
/m/09sdmz	/award/award_category/winners./award/award_honor/award_winner	/m/026rm_y
/m/02624g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03fnmd
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0p3sf
/m/07sqhm	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0gm2_0	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05prs8
/m/01q24l	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06hdk
/m/01y9qr	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0mg1w
/m/021y7yw	/film/film/genre	/m/01lrrt
/m/04s934	/education/school/highest_grade_taught	/m/042_h5
/m/0mp3l	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/043djx	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gsvp
/m/06cm5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03bmmc	/education/educational_institution/students_graduates./education/education/student	/m/046_v
/m/018c_r	/base/popstra/restaurant/restaurant_choice./base/popstra/restaurant_choice/diner	/m/0bqs56
/m/01l47f5	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01c6qp
/m/07szy	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/04rrx
/m/0g60z	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdx29
/m/01_r9k	/education/educational_institution/students_graduates./education/education/student	/m/06pjs
/m/05m_8	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/025ygws
/m/0fhmy	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0133jj
/m/0nbzp	/base/biblioness/bibs_location/country	/m/09c7w0
/m/02y8z	/olympics/olympic_sport/olympic_games_contested	/m/0c_tl
/m/0178g	/business/employer/employees./business/employment_tenure/title	/m/0dq3c
/m/03gjzk	/people/profession/people_with_this_profession	/m/01mt1fy
/m/01f8hf	/film/film/genre	/m/02kdv5l
/m/0qkcb	/location/location/containedby	/m/05k7sb
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/0184tc
/m/06x43v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/07t65	/organization/membership_organization/members./organization/organization_membership/member	/m/03gj2
/m/0n04r	/film/film/subjects	/m/04gb7
/m/05bpg3	/film/actor/film./film/performance/film	/m/0b7l4x
/m/050gkf	/film/film/directed_by	/m/0g2lq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/091n7z
/m/05qjt	/education/field_of_study/students_majoring./education/education/institution	/m/01wdj_
/m/04pyp5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/04jplwp
/m/0755wz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05c5z8j
/m/01stj9	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03l2n	/location/location/people_born_here	/m/01w724
/m/03x400	/film/actor/film./film/performance/film	/m/02tjl3
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03nfnx
/m/09k5k	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/05rrw9
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/01vqc7
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01k60v
/m/0ds2n	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0147dk
/m/02vptk_	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/second_place	/m/09fqd3
/m/03bxz7	/film/film_genre/films_in_this_genre	/m/03bdkd
/m/09glw	/location/location/partially_containedby	/m/07bxhl
/m/01vtj38	/music/artist/genre	/m/0glt670
/m/05dmmc	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/019f4v
/m/01tdnyh	/people/person/places_lived./people/place_lived/location	/m/02jx1
/m/013pk3	/people/person/education./education/education/institution	/m/07tg4
/m/04hpck	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4w6g
/m/0432_5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/01s7qqw	/organization/organization_founder/organizations_founded	/m/01w5gp
/m/07x4qr	/film/film/genre	/m/01hmnh
/m/05p553	/film/film_genre/films_in_this_genre	/m/0b3n61
/m/02qgyv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048s0r
/m/01c72t	/people/profession/people_with_this_profession	/m/0p3sf
/m/032r1	/people/deceased_person/place_of_death	/m/0ptj2
/m/015qh	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l6vl
/m/03cbtlj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cp9f9
/m/01yfm8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0154qm
/m/01qb5d	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01pcq3
/m/01s560x	/music/artist/label	/m/033hn8
/m/01f99l	/organization/organization/parent./organization/organization_relationship/parent	/m/0dq23
/m/0q_xk	/film/film_location/featured_in_films	/m/03tn80
/m/0cxn2	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025sf0_
/m/01z7_f	/people/person/profession	/m/02hrh1q
/m/04hk0w	/film/film/other_crew./film/film_crew_gig/crewmember	/m/03m49ly
/m/026036	/education/educational_institution/students_graduates./education/education/student	/m/05hrq4
/m/02txdf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01tbp
/m/0bxtg	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02v3yy
/m/07qht4	/tv/tv_genre/programs	/m/03_b1g
/m/07brj	/music/performance_role/track_performances./music/track_contribution/role	/m/025cbm
/m/07_hy	/base/eating/diets/people_who_follow_this_diet	/m/0b_7k
/m/04n0p	/language/language_writing_system/languages	/m/0295r
/m/09v8clw	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/054g1r
/m/05strv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0dyg2
/m/0m_v0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vd7hn
/m/01s0l0	/award/award_winner/awards_won./award/award_honor/honored_for	/m/030z4z
/m/0bzjvm	/award/award_ceremony/awards_presented./award/award_honor/award	/m/018wng
/m/022q4l9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07sgfsl
/m/03gqb0k	/sports/sports_team/roster./sports/sports_team_roster/position	/m/05b3ts
/m/0cq7tx	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0c6g29
/m/046f25	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0djvzd
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/02mv_h
/m/0f4vx0	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01jpqb
/m/02rh1dz	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02pxmgz
/m/02_286	/location/location/people_born_here	/m/0gyy0
/m/09sb52	/award/award_category/winners./award/award_honor/award_winner	/m/028r4y
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/07zlqp
/m/0kvt9	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dy04
/m/06c1y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvv
/m/0dln8jk	/film/film/featured_film_locations	/m/0fn2g
/m/0k611	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02jxbw
/m/01trhmt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/0237jb	/film/writer/film	/m/02x3y41
/m/09v8clw	/film/film/starring./film/performance/actor	/m/05sq84
/m/03vyw8	/film/film/starring./film/performance/actor	/m/01twdk
/m/02fsn	/music/performance_role/track_performances./music/track_contribution/role	/m/02k84w
/m/09blyk	/media_common/netflix_genre/titles	/m/02fqxm
/m/01j5ql	/film/film/starring./film/performance/actor	/m/031zkw
/m/01z3bz	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/017v_
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbws
/m/02qw2xb	/people/person/place_of_birth	/m/01531
/m/0d0l91	/people/person/education./education/education/major_field_of_study	/m/02jfc
/m/05ldxl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/040njc
/m/0bxxzb	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/046p9
/m/01vsgrn	/music/artist/genre	/m/0glt670
/m/04glr5h	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cp9f9
/m/0184jc	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/017z49
/m/029_3	/influence/influence_node/influenced	/m/05rx__
/m/04954r	/film/film/genre	/m/05p553
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/05148p4
/m/02q0k7v	/film/film/featured_film_locations	/m/0rh6k
/m/018gz8	/people/profession/people_with_this_profession	/m/0cmt6q
/m/05b4w	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/015w8_	/tv/tv_program/genre	/m/095bb
/m/01wy6	/music/performance_role/regular_performances./music/group_membership/role	/m/013y1f
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0mn8t
/m/01pl9g	/people/person/languages	/m/02h40lc
/m/073w14	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v42g
/m/01vvycq	/music/group_member/instruments_played	/m/03f5mt
/m/02vxq9m	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04__f	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01d6jf
/m/0d19y2	/people/cause_of_death/people	/m/01w1ywm
/m/01c8v0	/music/artist/genre	/m/06by7
/m/01_njt	/award/award_winner/awards_won./award/award_honor/award	/m/0ck27z
/m/04q24zv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/02gs6r
/m/014dq7	/influence/influence_node/influenced_by	/m/0l99s
/m/06fvc	/dataworld/gardening_hint/split_to	/m/019sc
/m/027l0b	/people/person/nationality	/m/09c7w0
/m/03rbj2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/015npr
/m/0c8tk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01lmj3q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02cx90
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/03tw2s
/m/030s5g	/people/deceased_person/place_of_death	/m/0k049
/m/0g1rw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/03wbqc4
/m/09hd6f	/people/person/profession	/m/0dxtg
/m/0353tm	/film/film/story_by	/m/0g28b1
/m/0151w_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0f_nbyh
/m/070bjw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jvt9
/m/02pqs8l	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01541z
/m/01c427	/award/award_category/winners./award/award_honor/award_winner	/m/07c0j
/m/07bsj	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01npcy7
/m/03hhd3	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01fx6y
/m/017gm7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0165v
/m/05y7hc	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/0n23n	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/042ly5	/film/actor/film./film/performance/film	/m/0bt3j9
/m/0dryh9k	/people/ethnicity/people	/m/04328m
/m/082scv	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/029ghl
/m/0h0yt	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/011ywj
/m/01z7s_	/people/person/profession	/m/02hrh1q
/m/09c7w0	/location/location/contains	/m/0ljsz
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/027ydt
/m/02zfdp	/film/actor/film./film/performance/film	/m/04w7rn
/m/0gfnqh	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/0hhtgcw	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/09v8clw
/m/048ldh	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvgy
/m/01hpf6	/organization/organization/place_founded	/m/0dqyw
/m/05m7zg	/people/person/nationality	/m/06q1r
/m/0qlnr	/education/educational_institution/students_graduates./education/education/student	/m/021vwt
/m/01chpn	/film/film/starring./film/performance/actor	/m/0184jw
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/056rgc
/m/0kq1l	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/012ycy
/m/04rqd	/broadcast/content/artist	/m/09889g
/m/02bqm0	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02glc4
/m/086k8	/film/production_company/films	/m/026hh0m
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07rhpg
/m/026n3rs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/050023
/m/0gmtm	/people/deceased_person/cause_of_death	/m/02y0js
/m/07pd_j	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0kfhjq0
/m/01jssp	/education/educational_institution/students_graduates./education/education/degree	/m/016t_3
/m/03g5_y	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jmj7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/02183k
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/071nw5
/m/01_4mn	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/039cpd	/broadcast/broadcast/area_served	/m/04sqj
/m/061v5m	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/05lnk0	/people/person/places_lived./people/place_lived/location	/m/0ccvx
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0jfx1
/m/035yn8	/film/film/language	/m/04306rv
/m/0k0sv	/language/human_language/countries_spoken_in	/m/0h7x
