/m/02b29	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr4k
/m/026t6	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0l14md
/m/05jzt3	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/018db8
/m/01k31p	/military/military_person/participated_in_conflicts	/m/048n7
/m/02r251z	/film/producer/film	/m/0408m53
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bsjcw
/m/01vvyfh	/music/artist/genre	/m/02k_kn
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02kth6
/m/01jv_6	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/07g2v	/music/artist/genre	/m/01_bkd
/m/0fpjyd	/film/music_contributor/film	/m/0170_p
/m/01vvyc_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/02gm9n	/award/award_category/winners./award/award_honor/ceremony	/m/01mhwk
/m/027xx3	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gqy2	/award/award_category/winners./award/award_honor/ceremony	/m/0bzk2h
/m/02vwckw	/music/artist/genre	/m/02q_plc
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/01634x
/m/0m2kd	/film/film/starring./film/performance/actor	/m/01gkmx
/m/025jbj	/film/director/film	/m/014kkm
/m/05_5_22	/film/film/country	/m/09c7w0
/m/0g2c8	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kkh
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0lsw9
/m/0lsxr	/film/film_genre/films_in_this_genre	/m/08c6k9
/m/014_lq	/music/musical_group/member./music/group_membership/member	/m/01vng3b
/m/01zwy	/award/award_winner/awards_won./award/award_honor/award	/m/058bzgm
/m/024tcq	/government/legislative_session/members./government/government_position_held/office_holder	/m/06bss
/m/0d2psv	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/03f0vvr	/base/events/performer/performances./base/events/performance/performer	/m/0fb2l
/m/04vgq5	/organization/organization/place_founded	/m/0d9jr
/m/01w5gg6	/music/group_member/membership./music/group_membership/role	/m/03bx0bm
/m/02bkg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0k6nt
/m/01vsksr	/people/person/profession	/m/01d_h8
/m/01trtc	/music/record_label/artist	/m/070b4
/m/01h0b0	/sports/sports_team/location	/m/0hyxv
/m/04lhft	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0jdx	/location/country/languages_spoken	/m/0349s
/m/0dy6c9	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01_d4	/location/location/people_born_here	/m/04y8r
/m/07ssc	/olympics/olympic_participating_country/olympics_participated_in	/m/015l4k
/m/09qj50	/award/award_category/winners./award/award_honor/award_winner	/m/06g4l
/m/012s5j	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/01pb34
/m/02s2wq	/people/person/profession	/m/039v1
/m/01sbv9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0150t6
/m/0fphgb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/01yznp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqmvn
/m/018vs	/music/performance_role/regular_performances./music/group_membership/member	/m/01w02sy
/m/016szr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/01r9nk	/aviation/airport/airlines./aviation/airline_airport_presence/cities_served	/m/03h64
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/049mql
/m/0f4dx2	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/039c26
/m/0150t6	/award/award_winner/awards_won./award/award_honor/award	/m/054krc
/m/01xcr4	/organization/organization_member/member_of./organization/organization_membership/organization	/m/01r3kd
/m/0gkr9q	/award/award_category/nominees./award/award_nomination/award_nominee	/m/064jjy
/m/02g_6x	/sports/sports_position/players./american_football/football_roster_position/team	/m/03wnh
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03t79f
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/084l5
/m/05xbx	/tv/tv_network/programs./tv/tv_network_duration/program	/m/04xbq3
/m/09k2t1	/music/artist/genre	/m/064t9
/m/06br8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09c7w0
/m/02fgpf	/people/person/profession	/m/0dz3r
/m/0gg9_5q	/people/person/place_of_birth	/m/030qb3t
/m/04cf09	/people/person/nationality	/m/09c7w0
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0cz_ym
/m/07vjm	/education/educational_institution/students_graduates./education/education/degree	/m/03bwzr4
/m/02t3ln	/music/artist/genre	/m/04qftx
/m/08r4x3	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/019pm_
/m/028rk	/military/military_commander/military_commands./military/military_command/military_conflict	/m/02h2z_
/m/06wxw	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0jwvf
/m/026z9	/music/genre/artists	/m/017vkx
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dgst_d
/m/02mjf2	/film/actor/film./film/performance/film	/m/07xvf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01kgg9
/m/09tqxt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cmf0m0
/m/01lp8	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/02mjmr
/m/0bxtg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01s7zw
/m/0dxtg	/people/profession/people_with_this_profession	/m/03772
/m/0bmch_x	/film/film/country	/m/0345h
/m/07s9rl0	/media_common/netflix_genre/titles	/m/011yhm
/m/01xzb6	/people/person/gender	/m/05zppz
/m/0294mx	/film/film/country	/m/0345h
/m/031c2r	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/05g8pg	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/032w8h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05slvm
/m/0j8f09z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/03f5k	/base/activism/activism_issue/activists	/m/0277c3
/m/016_mj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/049fgvm
/m/02184q	/film/actor/film./film/performance/film	/m/0cd2vh9
/m/028knk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0c3jz
/m/068cn	/base/aareas/schema/administrative_area/capital	/m/07mgr
/m/0138t4	/education/educational_institution/students_graduates./education/education/degree	/m/02_xgp2
/m/03gjzk	/people/profession/people_with_this_profession	/m/03f0r5w
/m/04knq3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/044mm6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044mjy
/m/03cd1q	/people/person/nationality	/m/01znc_
/m/04fzk	/film/actor/film./film/performance/film	/m/01738w
/m/0qm9n	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/016tw3
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/06n6p
/m/0hz6mv2	/film/film/country	/m/09c7w0
/m/014_lq	/music/musical_group/member./music/group_membership/role	/m/0342h
/m/05p553	/film/film_genre/films_in_this_genre	/m/05k4my
/m/02gl58	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01r9md
/m/015pkc	/award/award_winner/awards_won./award/award_honor/award	/m/05pcn59
/m/02s_qz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04psyp
/m/05hc96	/sports/sports_team/colors	/m/088fh
/m/0qf11	/music/artist/genre	/m/0dl5d
/m/0lzkm	/music/artist/genre	/m/0k345
/m/048htn	/film/film/genre	/m/07s9rl0
/m/07vht	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/05rrtf	/film/production_company/films	/m/0dscrwf
/m/01rz1	/organization/organization/founders	/m/03rt9
/m/0cjsxp	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0hr3c8y
/m/03c602	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wj18h
/m/017l96	/music/record_label/artist	/m/04n65n
/m/01wy6	/music/performance_role/track_performances./music/track_contribution/role	/m/018vs
/m/0f2sx4	/film/film/starring./film/performance/actor	/m/01vh08
/m/01_1hw	/film/film/featured_film_locations	/m/02_286
/m/02pcq92	/film/film/language	/m/02h40lc
/m/07vk2	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/0kz1h
/m/01b64v	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/09d5h
/m/0fnmz	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/016w7b	/location/location/containedby	/m/04ykg
/m/0170qf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/0hskw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/01w1ywm	/award/award_winner/awards_won./award/award_honor/award	/m/0fc9js
/m/026lyl4	/film/film_costumer_designer/costume_design_for_film	/m/04j13sx
/m/0j1z8	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/06tw8
/m/09c7w0	/location/location/contains	/m/013gz
/m/02yxbc	/film/film/country	/m/09c7w0
/m/0h5f5n	/people/person/profession	/m/02hv44_
/m/0d10d	/location/symbol_of_administrative_division/official_symbol_of./location/location_symbol_relationship/administrative_division	/m/04tgp
/m/07sbkfb	/computer/programming_language/influenced_by	/m/0jgqg
/m/0l14j_	/music/performance_role/regular_performances./music/group_membership/role	/m/01wy6
/m/01c_d	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01_9c1
/m/01vj9c	/music/instrument/variation	/m/018vs
/m/02725hs	/film/film/language	/m/0349s
/m/03xnwz	/music/genre/parent_genre	/m/05r6t
/m/02_286	/location/location/people_born_here	/m/09ftwr
/m/02f77y	/award/award_category/winners./award/award_honor/award_winner	/m/015f7
/m/07s9rl0	/media_common/netflix_genre/titles	/m/02q56mk
/m/09bkv	/base/biblioness/bibs_location/country	/m/02jx1
/m/038rzr	/film/actor/film./film/performance/film	/m/0bh8x1y
/m/0219x_	/film/film_genre/films_in_this_genre	/m/0bnzd
/m/0277c3	/music/artist/track_contributions./music/track_contribution/role	/m/018vs
/m/0bk5r	/influence/influence_node/influenced_by	/m/03sbs
/m/01hr1	/film/film/starring./film/performance/actor	/m/02dztn
/m/02ddq4	/award/award_category/winners./award/award_honor/award_winner	/m/016s0m
/m/0ds3t5x	/film/film/starring./film/performance/actor	/m/01gvr1
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/09cvbq
/m/051q5	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01j_9c
/m/0b1f49	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fc9js
/m/023gxx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/02bqn1	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/03rtmz
/m/09q17	/media_common/netflix_genre/titles	/m/065zlr
/m/03mp8k	/music/record_label/artist	/m/0892sx
/m/07ym0	/base/patronage/client/related_patron./base/patronage/patron_client_relationship/patron	/m/0pf3k
/m/02vntj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03zz8b
/m/05p1dby	/award/award_category/nominees./award/award_nomination/award_nominee	/m/027z0pl
/m/0gvs1kt	/film/film/language	/m/02h40lc
/m/037s5h	/people/person/nationality	/m/09c7w0
/m/0n59f	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04m064	/film/actor/film./film/performance/film	/m/07024
/m/03qmg1	/music/performance_role/regular_performances./music/group_membership/group	/m/05563d
/m/0vmt	/location/location/contains	/m/0ny57
/m/0hcs3	/baseball/baseball_player/batting_stats./baseball/batting_statistics/team	/m/04mjl
/m/07s9rl0	/media_common/netflix_genre/titles	/m/01ffx4
/m/014j1m	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02kc008
/m/02773m2	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/02qmsr	/film/film/executive_produced_by	/m/06q8hf
/m/0947l	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/01bjv
/m/0v9qg	/location/location/containedby	/m/0njj0
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/07nqn
/m/0pz91	/film/writer/film	/m/03z20c
/m/07gbf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/0jgd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/018w8
/m/04hk0w	/film/film/production_companies	/m/046b0s
/m/023vrq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0677ng
/m/01_lhg	/sports/sports_team/league./sports/sports_league_participation/league	/m/07y9k
/m/0k3gj	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0f4y3
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/047csmy
/m/01vvlyt	/people/person/profession	/m/039v1
/m/0bl5c	/film/film/costume_design_by	/m/0gl88b
/m/0d6lp	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/0gdh5	/film/actor/film./film/performance/film	/m/0prrm
/m/017jv5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0140g4
/m/09c7w0	/location/location/contains	/m/0167q3
/m/0fgg4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01chc7
/m/02pp_q_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fc9js
/m/040981l	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08w7vj
/m/015jr	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/07ypt
/m/046f3p	/film/film/starring./film/performance/actor	/m/02pby8
/m/0308kx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03lt8g
/m/023zl	/education/educational_institution/students_graduates./education/education/degree	/m/016t_3
/m/0bzknt	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr4k
/m/09qv3c	/award/award_category/winners./award/award_honor/award_winner	/m/02tkzn
/m/0rsjf	/location/location/containedby	/m/09c7w0
/m/03gjzk	/people/profession/people_with_this_profession	/m/01rgcg
/m/0m2dk	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0m28g
/m/02scbv	/award/award_winning_work/awards_won./award/award_honor/award	/m/07cbcy
/m/06j0md	/people/person/gender	/m/05zppz
/m/07bdd_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/020h2v
/m/0dw4g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05q8pss
/m/0l8z1	/award/award_category/winners./award/award_honor/ceremony	/m/02hn5v
/m/02yy9r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0hfzr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0jhd	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/019w9j
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/012x4t
/m/01y6dz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02760sl
/m/03jb2n	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/089fss	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02v_r7d
/m/02bfxb	/award/award_winner/awards_won./award/award_honor/award	/m/025m8l
/m/0tz14	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01v8y9	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwtp
/m/09c7w0	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01dys
/m/0147fv	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/03q64h
/m/02x7vq	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09bymc
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award	/m/025m98
/m/0jxy	/tv/tv_genre/programs	/m/017dtf
/m/05qjt	/education/field_of_study/students_majoring./education/education/minor	/m/064_8sq
