/m/03wbqc4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0bzty	/location/location/contains	/m/0d8zt
/m/0j5g9	/sports/sports_team_location/teams	/m/02s2ys
/m/03gfvsz	/broadcast/content/artist	/m/027kwc
/m/0bpm4yw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/077g7n	/government/legislative_session/members./government/government_position_held/district_represented	/m/07h34
/m/05pcn59	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pb33
/m/0jwmp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/08966
/m/01pfr3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ckcd
/m/07q1v4	/people/person/religion	/m/06nzl
/m/034qzw	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01l7cxq	/people/person/profession	/m/03lgtv
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/0gls4q_
/m/01h8rk	/education/university/fraternities_and_sororities	/m/0325pb
/m/05mlqj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022yb4
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016z43
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/027b43
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0hknf
/m/06_sc3	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/029j_
/m/019g40	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01gqg3	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/024pcx
/m/01vv7sc	/music/artist/origin	/m/02_286
/m/0dw4b0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02211by	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0d6qjf
/m/0ct5zc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/01zwy	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05zvzf3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/0bbz66j	/people/ethnicity/people	/m/03x22w
/m/02hn5v	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0534v
/m/01vrkdt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/021q1c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/09f2j
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/03gh4
/m/01l_pn	/film/film/other_crew./film/film_crew_gig/crewmember	/m/027y151
/m/0hx4y	/award/award_winning_work/awards_won./award/award_honor/award	/m/02g3ft
/m/03nqnnk	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04jspq	/people/person/profession	/m/02jknp
/m/0d87hc	/film/film/production_companies	/m/08wjc1
/m/07gqbk	/organization/organization/headquarters./location/mailing_address/citytown	/m/01xhb_
/m/01mpwj	/education/educational_institution/students_graduates./education/education/student	/m/040_t
/m/017g2y	/film/actor/film./film/performance/film	/m/0k4kk
/m/01vvyd8	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/0b9dmk
/m/0gh65c5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0279c15	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017180
/m/025v3k	/education/university/fraternities_and_sororities	/m/035tlh
/m/0287477	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/034bs	/people/deceased_person/place_of_death	/m/04jpl
/m/09pnw5	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0l76z
/m/0738b8	/people/person/places_lived./people/place_lived/location	/m/01x73
/m/0fhxv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054krc
/m/0gqy2	/award/award_category/winners./award/award_honor/ceremony	/m/059x66
/m/0hm2b	/sports/sports_team/colors	/m/083jv
/m/09tqxt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05650n
/m/01y3c	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/02y9bj
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/0cp9f9
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/01q99h
/m/01z27	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06npd
/m/0kvjrw	/people/person/nationality	/m/03rk0
/m/04hk0w	/film/film/genre	/m/07s9rl0
/m/01c9d	/film/film/language	/m/04306rv
/m/0yjvm	/location/hud_county_place/place	/m/0yjvm
/m/017l96	/music/record_label/artist	/m/01r9fv
/m/041c4	/people/person/places_lived./people/place_lived/location	/m/0r62v
/m/01x1cn2	/people/person/places_lived./people/place_lived/location	/m/071cn
/m/094qd5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmcwlb
/m/06_6j3	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/07cbcy	/award/award_category/nominees./award/award_nomination/nominated_for	/m/091rc5
/m/027gs1_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0d68qy
/m/01j7mr	/tv/tv_program/country_of_origin	/m/09c7w0
/m/02vntj	/people/person/profession	/m/0np9r
/m/04wp63	/award/award_nominee/award_nominations./award/award_nomination/award	/m/018wng
/m/021npv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0gzy02
/m/07147	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/04f4z1k
/m/02k5sc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77y
/m/0564mx	/people/person/gender	/m/02zsn
/m/0bwfwpj	/film/film/produced_by	/m/06pj8
/m/0g1rw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01zfzb
/m/02h40lc	/education/field_of_study/students_majoring./education/education/student	/m/040_t
/m/03mdt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/0fq9zdv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05zwrg0
/m/0fjfh	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025s7j4
/m/0ggx5q	/music/genre/artists	/m/02yygk
/m/01gwk3	/film/film/genre	/m/06n90
/m/05fjf	/location/location/contains	/m/0xn5b
/m/03_1pg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rzqj
/m/034rd9	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01vswx5	/people/person/nationality	/m/07ssc
/m/0661m4p	/film/film/executive_produced_by	/m/06pj8
/m/015z4j	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vx5w7
/m/01k2wn	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01dc0c	/award/award_winning_work/awards_won./award/award_honor/award	/m/057xs89
/m/02fbpz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/068cn	/location/location/contains	/m/02bd_f
/m/01b39j	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/02j71
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/067mj
/m/0hc8h	/base/biblioness/bibs_location/state	/m/0cv5l
/m/035yn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/016clz	/music/genre/artists	/m/016s0m
/m/06g2d1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099ck7
/m/0cqt90	/people/person/profession	/m/012t_z
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0fydw
/m/022wxh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/01mjq	/location/location/contains	/m/09hgk
/m/0g22z	/film/film/genre	/m/0lsxr
/m/0243cq	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/05_61y	/film/film/genre	/m/03g3w
