/m/03x83_	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04gb7
/m/01flzb	/music/genre/parent_genre	/m/02qcqkl
/m/09n4nb	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0dw4g
/m/0bytkq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/015x74
/m/017gm7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ylj
/m/01nn7r	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/026z9	/music/genre/artists	/m/017vkx
/m/0dq9p	/people/cause_of_death/people	/m/01rw116
/m/0sgtz	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0134pk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tcnt
/m/01_sz1	/music/genre/parent_genre	/m/059kh
/m/01fyzy	/people/person/profession	/m/01d_h8
/m/0g56t9t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/027m5wv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0f8pz	/people/person/profession	/m/01d_h8
/m/0ygbf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0322yj	/film/film/produced_by	/m/05prs8
/m/0c3z0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/04wtx1	/people/person/profession	/m/02hrh1q
/m/02yplc	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/039cq4
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01yk13
/m/02qr69m	/film/film/production_companies	/m/04rtpt
/m/07mqps	/people/ethnicity/people	/m/0bwh6
/m/0lbfv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gq9h	/award/award_category/winners./award/award_honor/ceremony	/m/0bz6l9
/m/02x1z2s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03vfr_
/m/01t04r	/music/record_label/artist	/m/04mx7s
/m/029m83	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02pqp12
/m/02hnl	/music/instrument/instrumentalists	/m/016j2t
/m/09jg8	/people/cause_of_death/people	/m/0lrh
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0fzyg
/m/030_1_	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yd2
/m/02l9wl	/education/educational_institution/students_graduates./education/education/student	/m/0mb5x
/m/0642ykh	/film/film/genre	/m/03k9fj
/m/0xhtw	/music/genre/artists	/m/01k_0fp
/m/04z257	/film/film/production_companies	/m/04f525m
/m/0mkg	/music/performance_role/regular_performances./music/group_membership/role	/m/01kcd
/m/05sxr_	/film/film/story_by	/m/02mpb
/m/02zmh5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03y82t6
/m/022yb4	/people/person/gender	/m/05zppz
/m/067nsm	/people/person/profession	/m/0dz3r
/m/09k0h5	/business/business_operation/industry	/m/01mw1
/m/016zfm	/tv/tv_program/genre	/m/01z4y
/m/087vz	/location/location/contains	/m/077qn
/m/0bxy67	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025sf0_
/m/03jsvl	/music/genre/artists	/m/07m4c
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/012mrr
/m/07k2mq	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0c_j5d	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/02d02	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02rl201
/m/0gzh	/organization/organization_founder/organizations_founded	/m/03z19
/m/01gvxh	/government/legislative_session/members./government/government_position_held/district_represented	/m/0h5qxv
/m/0hgxh	/medicine/disease/risk_factors	/m/0h1wz
/m/0jnwx	/film/film/language	/m/02h40lc
/m/0g5y6	/people/ethnicity/people	/m/0hwqg
/m/05lb65	/people/person/places_lived./people/place_lived/location	/m/02frhbc
/m/0d05w3	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0hw29
/m/06ztvyx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/02k4b2	/people/person/places_lived./people/place_lived/location	/m/04tgp
/m/01d0b1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015pvh
/m/01fmys	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ppq
/m/035qy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0ldqf
/m/06cc_1	/people/person/profession	/m/0nbcg
/m/01846t	/people/person/profession	/m/02hrh1q
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1vz
/m/0bmhn	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gs9p
/m/03hr1p	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbws
/m/04wvhz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fbtbt
/m/04wp2p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/0gt_0v	/music/genre/artists	/m/02pbrn
/m/0mhfr	/music/genre/artists	/m/018pj3
/m/01_1pv	/film/film/genre	/m/04t36
/m/03m6_z	/people/person/profession	/m/02hrh1q
/m/014l7h	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0gsgr
/m/043g7l	/music/record_label/artist	/m/018phr
/m/01gst_	/government/legislative_session/members./government/government_position_held/district_represented	/m/07h34
/m/09p0ct	/film/film/music	/m/01njxvw
/m/01z4y	/media_common/netflix_genre/titles	/m/07bwr
/m/02w9k1c	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/014y6	/film/actor/film./film/performance/film	/m/0f4k49
/m/02n9bh	/film/film/country	/m/0chghy
/m/047vnkj	/film/film/featured_film_locations	/m/0rh6k
/m/029jt9	/film/film/country	/m/09c7w0
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02jfc
/m/01xzb6	/people/person/gender	/m/05zppz
/m/0301yj	/people/person/religion	/m/0c8wxp
/m/02x4w6g	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06__m6
/m/06823p	/film/film/genre	/m/03q4nz
/m/01tx9m	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/047vp1n	/film/film/language	/m/02h40lc
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04j4tx
/m/03x6m	/sports/sports_team/sport	/m/02vx4
/m/0gvrws1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/04ljl_l	/award/award_category/nominees./award/award_nomination/nominated_for	/m/091rc5
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0gzh
/m/02f73b	/award/award_category/winners./award/award_honor/award_winner	/m/016l09
/m/012j5h	/people/person/nationality	/m/0d060g
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01frpd
/m/02xwq9	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/068p_	/medicine/disease/notable_people_with_this_condition	/m/02mslq
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0_b3d
/m/03hy3g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04dn09n
/m/0ky1	/people/person/profession	/m/05z96
/m/074rg9	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/07b1gq
/m/036jp8	/people/person/profession	/m/01d_h8
/m/0133sq	/people/person/nationality	/m/07ssc
/m/04psf	/medicine/disease/risk_factors	/m/0217g
/m/01n7q	/location/location/contains	/m/071vr
/m/06f0dc	/government/legislative_session/members./government/government_position_held/district_represented	/m/07h34
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01jzyf
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07wm6
/m/040z9	/people/person/nationality	/m/09c7w0
/m/0cqgl9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06nr2h
/m/02r0csl	/award/award_category/winners./award/award_honor/award_winner	/m/02h1rt
/m/02zl4d	/film/actor/film./film/performance/film	/m/05fcbk7
/m/0f3kl	/medicine/symptom/symptom_of	/m/02psvcf
/m/0kbws	/olympics/olympic_games/participating_countries	/m/06m_5
/m/076tw54	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05zr0xl	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qs08
/m/01vvydl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/0mkqr	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03_2td	/people/person/nationality	/m/0ctw_b
/m/025rvx0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01l7cxq	/people/person/profession	/m/03lgtv
/m/0qjfl	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/01pllx
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0g5gq
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/03pmzt
/m/015_1q	/music/record_label/artist	/m/033s6
/m/07xpm	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/06mq7
/m/05r4w	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/03__y
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/0329r5
/m/02s6sh	/people/person/profession	/m/0dz3r
/m/02_l96	/people/person/profession	/m/0dxtg
/m/0dznvw	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0dky9n
/m/0677j	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02h40lc
/m/064t9	/music/genre/artists	/m/01q3_2
/m/04flrx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04wmvz	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/03tw2s
/m/0h9qh	/media_common/netflix_genre/titles	/m/01ln5z
/m/051ys82	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0tfc	/people/person/gender	/m/05zppz
/m/01w1sx	/time/event/locations	/m/0d04z6
/m/01r0t_j	/people/person/nationality	/m/09c7w0
/m/09ly2r6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vr3gz
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/0947l	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/02d9k
/m/0b7l1f	/people/person/gender	/m/05zppz
/m/014zcr	/film/actor/film./film/performance/film	/m/01hqk
/m/09krp	/location/location/contains	/m/02m_41
/m/0b_c7	/people/person/religion	/m/0c8wxp
/m/0kb57	/film/film/country	/m/09c7w0
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05wvs
/m/0c422z4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gwjw0c
/m/05wh0sh	/people/person/religion	/m/0kpl
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pd64
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02k4gv
/m/0djywgn	/people/person/profession	/m/0dxtg
/m/04gd8j	/education/educational_institution/students_graduates./education/education/student	/m/03d_zl4
/m/03z9585	/film/film/genre	/m/01jfsb
/m/0m2l9	/people/person/gender	/m/05zppz
/m/0dgrwqr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/0mcf4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/014kkm
/m/02lf70	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/0bdwft	/award/award_category/nominees./award/award_nomination/nominated_for	/m/097zcz
/m/0pz91	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zvj3m
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0hkqn	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/01z9l_	/music/genre/parent_genre	/m/0mmp3
/m/0zz6w	/location/hud_county_place/place	/m/0zz6w
/m/011yrp	/film/film/other_crew./film/film_crew_gig/crewmember	/m/095zvfg
/m/0fx2s	/film/film_subject/films	/m/0f4vx
/m/030jj7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0lbd9	/olympics/olympic_games/sports	/m/071t0
/m/03hbbc	/organization/organization/headquarters./location/mailing_address/citytown	/m/07dfk
/m/02_01w	/people/person/places_lived./people/place_lived/location	/m/06_kh
/m/06mnps	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05pcn59
/m/03ctqqf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0478__m	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/041rx	/people/ethnicity/people	/m/04kr63w
/m/0m93	/user/alexander/philosophy/philosopher/interests	/m/06mq7
/m/05qw5	/people/person/profession	/m/0cbd2
/m/06dfg	/location/country/form_of_government	/m/01d9r3
/m/06nm1	/education/field_of_study/students_majoring./education/education/student	/m/03swmf
/m/08cfr1	/film/film/country	/m/09c7w0
/m/02t_8z	/people/person/gender	/m/05zppz
/m/0gtt5fb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/01pfr3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01ckcd
/m/01y8cr	/people/person/gender	/m/05zppz
/m/0dgst_d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/015zql	/people/person/nationality	/m/09c7w0
/m/03c7tr1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kvgtf
/m/0k5fg	/film/film/genre	/m/0lsxr
/m/013_vh	/people/person/nationality	/m/02jx1
/m/03nt59	/tv/tv_program/genre	/m/05p553
/m/03w94xt	/music/genre/artists	/m/03ryks
/m/0dlglj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/07g_0c	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/04pyp5
/m/0l14j_	/music/performance_role/regular_performances./music/group_membership/group	/m/0bpk2
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0160w
/m/062zm5h	/film/film/film_format	/m/017fx5
/m/06x2ww	/music/record_label/artist	/m/01bpc9
/m/01n7q	/location/location/contains	/m/0kv36
/m/02lv2v	/education/educational_institution/school_type	/m/05pcjw
/m/03hnd	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02k54	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/01gw4f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02z0dfh
/m/01ckhj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/073x6y	/people/person/profession	/m/02hrh1q
/m/06pvr	/location/location/contains	/m/0qcrj
/m/0r2l7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02f_k_	/people/person/profession	/m/01d_h8
/m/07r1h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c422z4
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01rgn3
/m/0g5qmbz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/0127s7	/people/person/nationality	/m/09c7w0
/m/0m2lt	/location/location/time_zones	/m/02hcv8
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/09lxv9	/film/film/featured_film_locations	/m/0cv3w
/m/0661m4p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/04gzd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq67
/m/085wqm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/02l5rm	/people/person/profession	/m/02jknp
/m/0w0d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06f32
