/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/05g76
/m/0342h	/music/instrument/instrumentalists	/m/0f_y9
/m/013y1f	/music/performance_role/track_performances./music/track_contribution/role	/m/016622
/m/05f7w84	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02gf_l
/m/02js_6	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/035dk	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/03hl6lc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09k56b7
/m/05nrkb	/education/educational_institution/students_graduates./education/education/student	/m/0mbs8
/m/02sf_r	/sports/sports_position/players./sports/sports_team_roster/team	/m/02plv57
/m/0hgxh	/medicine/symptom/symptom_of	/m/09jg8
/m/01pllx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bksh
/m/03gkn5	/people/person/employment_history./business/employment_tenure/company	/m/03ksy
/m/05q54f5	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/01wmgrf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/06p8m	/organization/organization/headquarters./location/mailing_address/citytown	/m/06y57
/m/0ql36	/people/person/profession	/m/0nbcg
/m/07kjk7c	/award/award_category/winners./award/award_honor/ceremony	/m/02q690_
/m/033071	/people/person/nationality	/m/09c7w0
/m/012m_	/location/country/official_language	/m/0k0sv
/m/026mff	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/01bx35	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02f1c
/m/05drq5	/people/person/nationality	/m/09c7w0
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/018ygt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/047vnkj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/03tn80	/film/film/featured_film_locations	/m/0q_xk
/m/03hjv97	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03f2w
/m/01f7j9	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0262s1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/014nq4
/m/0chrx	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/01csrl	/people/person/gender	/m/02zsn
/m/0kszw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqwc
/m/0hkxq	/food/food/nutrients./food/nutrition_fact/nutrient	/m/04kl74p
/m/01vfqh	/award/award_winning_work/awards_won./award/award_honor/award	/m/027b9k6
/m/06w2sn5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c427
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01hr1
/m/0gk4g	/people/cause_of_death/people	/m/01hmk9
/m/07ghq	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/031f_m	/film/film/music	/m/0ftqr
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0gmgwnv
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/04kqk
/m/02vr7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f6xy
/m/0dqcm	/people/person/languages	/m/06nm1
/m/06mvyf	/education/educational_institution/school_type	/m/01rs41
/m/03x23q	/education/educational_institution_campus/educational_institution	/m/03x23q
/m/0407yfx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/017j69	/organization/organization_member/member_of./organization/organization_membership/organization	/m/034h1h
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05gh50
/m/04mcw4	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/029j_
/m/0gt1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/02sch9	/people/ethnicity/people	/m/02756j
/m/0ply0	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/040fv
/m/0c4b8	/location/country/capital	/m/01_vrh
/m/01_0f7	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/081yw	/location/location/contains	/m/0kf9p
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09q5w2
/m/07jwr	/medicine/disease/risk_factors	/m/0c58k
/m/06by7	/music/genre/artists	/m/02p2zq
/m/05r6t	/music/genre/artists	/m/016l09
/m/012m_	/location/country/official_language	/m/01wgr
/m/0969vz	/people/person/profession	/m/02jknp
/m/04snp2	/people/person/places_lived./people/place_lived/location	/m/01x73
/m/06by7	/music/genre/artists	/m/0fp_v1x
/m/01t2h2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02qd04y
/m/06g2d1	/film/actor/film./film/performance/film	/m/0dzlbx
/m/09k0h5	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07dfk
/m/034hck	/people/person/nationality	/m/02vzc
/m/0gs9p	/award/award_category/winners./award/award_honor/ceremony	/m/0bzn6_
/m/09td7p	/award/award_category/winners./award/award_honor/ceremony	/m/058m5m4
/m/04ly1	/location/statistical_region/religions./location/religion_percentage/religion	/m/05w5d
/m/01xzb6	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0kbws	/olympics/olympic_games/participating_countries	/m/04hvw
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gb_4p
/m/01my4f	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0b73_1d	/film/film/production_companies	/m/030_1_
/m/03m8lq	/people/person/places_lived./people/place_lived/location	/m/0k049
/m/0131kb	/people/person/profession	/m/02hrh1q
/m/047qxs	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/09s5q8	/education/educational_institution/students_graduates./education/education/student	/m/0g2mbn
/m/01hr1	/film/film/genre	/m/0btmb
/m/02khs	/location/country/form_of_government	/m/06cx9
/m/0l6qt	/people/person/profession	/m/0kyk
/m/03txms	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/02bp37
/m/02n5d	/base/culturalevent/event/entity_involved	/m/05m0h
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0l5mz
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0167_s
/m/01rmnp	/people/person/profession	/m/025352
/m/073hmq	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0kjgl
/m/0pyg6	/people/person/gender	/m/02zsn
/m/05pd94v	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03g5jw
/m/03txms	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/01gkgk
/m/0p__8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/046lt
/m/0k4kk	/film/film/genre	/m/03k9fj
/m/0gr36	/people/person/languages	/m/02h40lc
/m/031n5b	/education/educational_institution/students_graduates./education/education/student	/m/023slg
/m/02snj9	/music/performance_role/regular_performances./music/group_membership/role	/m/018j2
/m/09v3jyg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/0zq7r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/017_qw	/music/genre/artists	/m/0pj8m
/m/0fzyg	/film/film_subject/films	/m/018js4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0d1y7
/m/0g5ff	/people/person/profession	/m/0cbd2
/m/087vnr5	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01g0jn
/m/02r22gf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vxq9m
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04vr_f
/m/080knyg	/people/person/profession	/m/02hrh1q
/m/0j_tw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/063k3h	/people/ethnicity/people	/m/02n9k
/m/0k5g9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/01wj5hp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03lrht	/film/film/produced_by	/m/05ty4m
/m/02tc5y	/people/person/nationality	/m/02jx1
/m/0kbn5	/people/person/nationality	/m/09c7w0
/m/06lgq8	/people/person/gender	/m/05zppz
/m/08cl7s	/tv/tv_program/genre	/m/0hcr
/m/023mdt	/film/actor/film./film/performance/film	/m/0bm2nq
/m/0g768	/music/record_label/artist	/m/07s3vqk
/m/02822	/education/field_of_study/students_majoring./education/education/student	/m/01pkhw
/m/02q42j_	/people/person/gender	/m/05zppz
/m/09fb5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/025j1t	/film/actor/film./film/performance/film	/m/035s95
/m/01l9v7n	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/06v9_x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/02y_2y	/people/person/languages	/m/02h40lc
/m/0bv7t	/influence/influence_node/influenced_by	/m/084w8
/m/0d3k14	/people/person/places_lived./people/place_lived/location	/m/01cx_
/m/02yvct	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/09qftb	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01w1kyf
/m/033g4d	/film/film/language	/m/012w70
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02tz9z
/m/0661m4p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pj7
/m/05q7cj	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/011ydl
/m/0cj8x	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/094jv
/m/0gffmn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/01dvbd	/film/film/genre	/m/0lsxr
/m/016z9n	/film/film/language	/m/02h40lc
/m/0408m53	/film/film/genre	/m/06cvj
/m/01fyzy	/people/person/employment_history./business/employment_tenure/company	/m/06rq1k
/m/02_hj4	/people/person/nationality	/m/09c7w0
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05jbn
/m/084m3	/people/person/places_lived./people/place_lived/location	/m/052p7
/m/092c5f	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/016zp5
/m/0161sp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0g56t9t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/05clg8	/music/record_label/artist	/m/032nl2
/m/0139q5	/people/person/languages	/m/03115z
/m/02p7_k	/people/person/places_lived./people/place_lived/location	/m/07b_l
/m/01wbsdz	/people/person/profession	/m/0dz3r
/m/0ctb4g	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03j24kf	/music/group_member/membership./music/group_membership/group	/m/07c0j
/m/026t6	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwsp
/m/0sw62	/people/person/religion	/m/06nzl
/m/0300ml	/tv/tv_program/genre	/m/07s9rl0
/m/04hvw	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0gkjy
/m/043gj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ky1
/m/03vtfp	/music/record_label/artist	/m/016l09
/m/01nd9f	/music/genre/parent_genre	/m/0jmwg
/m/0c0zq	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gs9p
/m/02cbs0	/film/actor/film./film/performance/film	/m/03qcfvw
/m/07bwr	/film/film/genre	/m/05p553
/m/018vs	/music/performance_role/regular_performances./music/group_membership/group	/m/0fsyx
/m/03q1vd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/0260bz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/01c7qd	/people/person/profession	/m/0cbd2
/m/08959	/people/person/religion	/m/02rsw
/m/03gqgt3	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0d060g
/m/01_rh4	/film/actor/film./film/performance/film	/m/015bpl
/m/0gr07	/award/award_category/winners./award/award_honor/ceremony	/m/02yv_b
/m/0g48m4	/people/ethnicity/geographic_distribution	/m/02xry
/m/01rc6f	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04_tv
/m/087c7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d060g
/m/0_j_z	/location/hud_county_place/place	/m/0_j_z
/m/0b_6h7	/time/event/locations	/m/0c1d0
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02d_zc
/m/0ff2k	/people/person/profession	/m/0kyk
/m/0167km	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01r3y2	/education/educational_institution/colors	/m/06fvc
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/09306z
/m/0gg5kmg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/027b9k6	/award/award_category/winners./award/award_honor/award_winner	/m/01jmv8
/m/0jcx	/people/person/places_lived./people/place_lived/location	/m/0d6nx
/m/06mzp	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/09gmmt6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/047fjjr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/03x6m	/sports/sports_team/colors	/m/01g5v
/m/07y9k	/sports/sports_league/teams./sports/sports_league_participation/team	/m/035qgm
/m/024jwt	/people/person/profession	/m/0kyk
/m/01vvyfh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f72_
/m/02qkt	/location/location/contains	/m/06npd
/m/0bq6ntw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/02qsfzv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dl9_4
/m/05k7sb	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01x73
/m/05qw5	/music/group_member/membership./music/group_membership/group	/m/017lb_
/m/023jq1	/people/person/nationality	/m/0j5g9
/m/02fn5r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01k_r5b
/m/03l3jy	/film/actor/film./film/performance/film	/m/01k0vq
/m/01cf5	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/07t_x	/location/country/form_of_government	/m/01d9r3
/m/05bt6j	/music/genre/artists	/m/05w6cw
/m/015rkw	/film/actor/film./film/performance/film	/m/031hcx
/m/0jfx1	/film/actor/film./film/performance/film	/m/0n_hp
/m/02w9k1c	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0263ycg
/m/01w5jwb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/0275n3y	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/013pk3
/m/0205dx	/film/actor/film./film/performance/film	/m/0llcx
/m/03m8y5	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01w58n3	/people/person/profession	/m/016z4k
/m/0f87jy	/people/person/nationality	/m/09c7w0
/m/0gr07	/award/award_category/winners./award/award_honor/ceremony	/m/0bz6sb
/m/035wq7	/people/person/languages	/m/02h40lc
/m/07t21	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/02j9z	/location/location/contains	/m/01x5fb
/m/07_fj54	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04gzd
/m/0f6rc	/base/culturalevent/event/entity_involved	/m/02189
/m/0f3kl	/medicine/symptom/symptom_of	/m/09jg8
/m/0l14md	/music/instrument/instrumentalists	/m/015882
/m/035_2h	/film/film/genre	/m/0lsxr
/m/0m6x4	/film/actor/film./film/performance/film	/m/0gnkb
/m/019n9w	/education/educational_institution/students_graduates./education/education/student	/m/05m883
