/m/01vsl3_	/influence/influence_node/influenced_by	/m/041mt
/m/027qgy	/film/film/genre	/m/03p5xs
/m/0l8z1	/award/award_category/winners./award/award_honor/ceremony	/m/0bzknt
/m/02qr3k8	/film/film/genre	/m/0jtdp
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jdr0
/m/01lyv	/music/genre/artists	/m/0bdxs5
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07z4p
/m/03p01x	/people/person/profession	/m/02hrh1q
/m/015nl4	/education/educational_institution/students_graduates./education/education/student	/m/01pkhw
/m/02c7lt	/people/deceased_person/place_of_death	/m/030qb3t
/m/0gh65c5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/01jsn5	/education/educational_institution/students_graduates./education/education/student	/m/03lh3v
/m/05l71	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/07w0v
/m/0181hw	/music/record_label/artist	/m/01wxdn3
/m/02p11jq	/music/record_label/artist	/m/03cfjg
/m/019n9w	/education/educational_institution/students_graduates./education/education/student	/m/05m883
/m/05gml8	/film/actor/film./film/performance/film	/m/06rmdr
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b1mr
/m/0bbgvp	/film/film/written_by	/m/0gv5c
/m/0267wwv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/0lk90	/people/person/profession	/m/02hrh1q
/m/04sylm	/education/educational_institution/students_graduates./education/education/student	/m/01wwnh2
/m/01lvcs1	/music/artist/track_contributions./music/track_contribution/role	/m/026t6
/m/035zr0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0l14qv	/music/performance_role/regular_performances./music/group_membership/group	/m/0bpk2
/m/0qjfl	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/03h_9lg
/m/015196	/people/person/profession	/m/039v1
/m/04l3_z	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0161h5	/film/actor/film./film/performance/film	/m/029jt9
/m/01wbsdz	/people/person/nationality	/m/09c7w0
/m/04f2zj	/people/profession/specialization_of	/m/09jwl
/m/01mylz	/film/actor/film./film/performance/film	/m/01dc0c
/m/0h1v19	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0pgm3	/people/person/nationality	/m/09c7w0
/m/01kb2j	/film/actor/film./film/performance/film	/m/0djlxb
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01n6c
/m/0kh6b	/people/person/profession	/m/03gjzk
/m/02w4v	/music/genre/artists	/m/0136pk
/m/01s7zw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0lfgr
/m/01qd_r	/education/educational_institution/school_type	/m/05jxkf
/m/026n9h3	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0459z	/people/person/profession	/m/01c72t
/m/09c7w0	/location/location/contains	/m/0sb1r
/m/047fjjr	/film/film/language	/m/02h40lc
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05v8c
/m/0177z	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04wzr
/m/016tbr	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0147sh
/m/04rwx	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/02m501	/film/actor/film./film/performance/film	/m/05qbckf
/m/01jmv8	/people/person/place_of_birth	/m/062qg
/m/027r7k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/02p7_k	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/050t68
/m/02sdx	/people/person/religion	/m/0c8wxp
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/student	/m/0969fd
/m/03t5kl	/award/award_category/winners./award/award_honor/ceremony	/m/013b2h
/m/01y665	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dr_4
/m/0407yfx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/03qgjwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01qncf
/m/0jbp0	/film/actor/film./film/performance/film	/m/014lc_
/m/04d817	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/01tw31	/people/person/places_lived./people/place_lived/location	/m/0clz7
/m/07cjqy	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/0cqh46	/award/award_category/winners./award/award_honor/ceremony	/m/092c5f
/m/08fbnx	/film/film/genre	/m/0jxy
/m/03hh89	/film/actor/film./film/performance/film	/m/07yvsn
/m/0f6rc	/base/culturalevent/event/entity_involved	/m/02189
/m/0c58k	/people/cause_of_death/people	/m/04093
/m/03v0t	/location/location/contains	/m/0ntwb
/m/01yf85	/people/person/places_lived./people/place_lived/location	/m/0wq36
/m/01grr2	/government/legislative_session/members./government/government_position_held/district_represented	/m/05k7sb
/m/0bbgvp	/film/film/film_festivals	/m/059_y8d
/m/01kwsg	/people/person/profession	/m/02hrh1q
/m/0gq_d	/award/award_category/winners./award/award_honor/ceremony	/m/073hmq
/m/0d9xq	/people/deceased_person/place_of_death	/m/0k049
/m/036jp8	/people/deceased_person/place_of_burial	/m/018mmj
/m/01jzyx	/education/educational_institution/students_graduates./education/education/student	/m/0c1ps1
/m/03xpsrx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0l76z
/m/06t61y	/people/person/gender	/m/02zsn
/m/07c5l	/location/location/contains	/m/02k8k
/m/0j_t1	/film/film/music	/m/01wmcbg
/m/0jym0	/film/film/country	/m/09c7w0
/m/0b73_1d	/film/film/production_companies	/m/030_1_
/m/03j24kf	/people/person/profession	/m/0dz3r
/m/033x5p	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/0bg539	/people/person/places_lived./people/place_lived/location	/m/0853g
/m/0fh2v5	/film/film/language	/m/02h40lc
/m/0j8f09z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/03ffcz	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0dgskx
/m/0b5x23	/people/person/profession	/m/02jknp
/m/09c7w0	/location/location/contains	/m/0r80l
/m/0478__m	/influence/influence_node/influenced_by	/m/09889g
/m/023ny6	/tv/tv_program/genre	/m/06q7n
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/04f525m
/m/0cwx_	/education/educational_institution/students_graduates./education/education/student	/m/024bbl
/m/02h22	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/03c_8t
/m/061dn_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04dsnp
/m/0q9jk	/tv/tv_program/genre	/m/01z4y
/m/02p7xc	/people/person/profession	/m/018gz8
