mary_elizabeth_braddon	nationality	weimar_republic
emma_goldman	ethnicity	jew
emma_goldman	ethnicity	british_pakistanis
maria_edgeworth	gender	female
maria_edgeworth	gender	male
carl_walbrodt	gender	male
carl_walbrodt	gender	female
stephen_i_of_hungary	religion	roman_catholic_church
stephen_i_of_hungary	religion	universalist_church_of_america
max_perutz	gender	male
max_perutz	gender	female
henry_ames_blood	nationality	united_states
henry_ames_blood	nationality	pakistan
derek_wadsworth	profession	composer
derek_wadsworth	profession	archivist
margaret_hassan	gender	female
margaret_hassan	gender	male
sam_wagstaff	gender	male
sam_wagstaff	gender	female
william_proxmire	gender	male
william_proxmire	gender	female
gale_robbins	profession	singer
gale_robbins	profession	neurologist
andy_warhol	institution	carnegie_mellon_university
andy_warhol	institution	cardiff_university
wilma_mankiller	profession	tribal_chief
wilma_mankiller	profession	surveying
mickey_hargitay	profession	bodybuilder
mickey_hargitay	profession	hunting
steve_james_1952	cause_of_death	pancreatic_cancer
steve_james_1952	cause_of_death	gas_chamber
jean-pierre_vernant	gender	male
jean-pierre_vernant	gender	female
guillaume_henri_dufour	gender	male
guillaume_henri_dufour	gender	female
napoleon_eugene_prince_imperial	institution	royal_military_academy
napoleon_eugene_prince_imperial	institution	magdalene_college_cambridge
ellsworth_milton_statler	profession	businessperson
ellsworth_milton_statler	profession	tv_journalist
rudy_perpich	cause_of_death	colorectal_cancer
rudy_perpich	cause_of_death	assassination_by_firearm
hamaguchi_osachi	gender	male
hamaguchi_osachi	gender	female
hank_gathers	institution	loyola_marymount_university
hank_gathers	institution	wroclaw_university
julia_marlowe	profession	actor
julia_marlowe	profession	pianist
samuel_hahnemann	profession	physician
samuel_hahnemann	profession	horse_breeding
bonamy_dobree	gender	male
bonamy_dobree	gender	female
sam_jaffe_1891	nationality	united_states
sam_jaffe_1891	nationality	austria-hungary
alexander_hugh_holmes_stuart	institution	university_of_virginia
alexander_hugh_holmes_stuart	institution	escuela_libre_de_derecho
samuel_freeman_miller	nationality	united_states
samuel_freeman_miller	nationality	kingdom_of_england
kurt_mendelssohn	ethnicity	judaism
kurt_mendelssohn	ethnicity	ukrainians
prince_georges_v_matchabelli	gender	male
prince_georges_v_matchabelli	gender	female
thomas_digges	profession	astronomer
thomas_digges	profession	entrepreneur
canon_william_lummis	profession	cleric
canon_william_lummis	profession	official
joseph_habersham	institution	princeton_university
joseph_habersham	institution	calvin_college
johnny_kilbane	profession	professional_boxer
johnny_kilbane	profession	martial_artist
anna_yesipova	profession	professor
anna_yesipova	profession	graphic_designer
goodwin_knight	institution	cornell_university
goodwin_knight	institution	university_of_cape_town
kim_ki-young	nationality	south_korea
kim_ki-young	nationality	uganda
friedrich_nietzsche	ethnicity	germans
friedrich_nietzsche	ethnicity	fula_people
amiya_charan_banerjee	institution	clare_college_cambridge
amiya_charan_banerjee	institution	university_of_wisconsin-milwaukee
eleanor_rathbone	profession	politician
eleanor_rathbone	profession	television_director
joe_hall	gender	male
joe_hall	gender	female
frankie_howerd	nationality	england
frankie_howerd	nationality	chile
rod_serling	institution	antioch_college
rod_serling	institution	north_carolina_state_university
arthur_ransome	profession	author
arthur_ransome	profession	merchant
douglas_crawford	institution	university_of_cambridge
douglas_crawford	institution	albany_law_school
edgar_faure	gender	male
edgar_faure	gender	female
fabian_bielinsky	profession	film_director
fabian_bielinsky	profession	statistician
mohamed_choukri	nationality	morocco
mohamed_choukri	nationality	kingdom_of_the_netherlands
joshua_lederberg	cause_of_death	pneumonia
joshua_lederberg	cause_of_death	emphysema
philip_kearny	cause_of_death	firearm
philip_kearny	cause_of_death	tyrannicide
william_m_gwin	profession	politician
william_m_gwin	profession	clerk
futabatei_shimei	nationality	japan
futabatei_shimei	nationality	kingdom_of_france
george_hodgson	nationality	canada
george_hodgson	nationality	iroquois
rene_moawad	cause_of_death	assassination
rene_moawad	cause_of_death	hanging_drawing_and_quartering
thomas_stockton	religion	episcopal_church_in_the_united_states_of_america
thomas_stockton	religion	mormon
kirkpatrick_macmillan	gender	male
kirkpatrick_macmillan	gender	female
frank_waters	gender	male
frank_waters	gender	female
ryan_patrick_halligan	ethnicity	white_american
ryan_patrick_halligan	ethnicity	chechen_people
aziz_suryal_atiya	nationality	egypt
aziz_suryal_atiya	nationality	ukraine
ellison_onizuka	profession	test_pilot
ellison_onizuka	profession	playwright
uncle_dave_macon	profession	singer
uncle_dave_macon	profession	lgbt_social_movements
edward_pritchard_gee	institution	university_of_cambridge
edward_pritchard_gee	institution	united_states_military_academy
daniel_francis_annan	profession	lawyer
daniel_francis_annan	profession	silent_film_actress
barbara_stanwyck	profession	pin-up_girl
barbara_stanwyck	profession	structural_engineer
charles_phelps_taft_ii	nationality	united_states
charles_phelps_taft_ii	nationality	ottoman_empire
rudolf_ii_holy_roman_emperor	gender	male
rudolf_ii_holy_roman_emperor	gender	female
william_jay_gaynor	nationality	united_states
william_jay_gaynor	nationality	kingdom_of_yugoslavia
william_woodruff	profession	writer
william_woodruff	profession	tv_personality
james_p_pope	institution	university_of_chicago
james_p_pope	institution	friedrich_alexander_university_erlangen_nuremberg
charles_l_veach	profession	fighter_pilot
charles_l_veach	profession	silversmith
joe_foss	cause_of_death	stroke
joe_foss	cause_of_death	childbirth
carlos_hugo_christensen	profession	film_director
carlos_hugo_christensen	profession	news_presenter
charles_bruce_5th_earl_of_elgin	nationality	kingdom_of_scotland
charles_bruce_5th_earl_of_elgin	nationality	iudaea_province
joseph_jonas	nationality	germany
joseph_jonas	nationality	tahiti
samson_wertheimer	religion	judaism
samson_wertheimer	religion	sunni_islam
charles_curtis	gender	male
charles_curtis	gender	female
henry_wolf	profession	photographer
henry_wolf	profession	army_general
raul_alberto_lastiri	profession	politician
raul_alberto_lastiri	profession	psychotherapy
james_russell_wiggins	institution	bates_college
james_russell_wiggins	institution	greshams_school
bliss_carman	gender	male
bliss_carman	gender	female
su_song	profession	architect
su_song	profession	motivational_speaker
bob_bartlett	profession	journalist
bob_bartlett	profession	production_designer
victoria_princess_royal	gender	female
victoria_princess_royal	gender	male
isaac_jogues	gender	male
isaac_jogues	gender	female
chang-lin_tien	profession	scientist
chang-lin_tien	profession	music_pedagogue
friedrich_kapp	nationality	germany
friedrich_kapp	nationality	kingdom_of_england
kid_nichols	nationality	united_states
kid_nichols	nationality	central_african_republic
ruffin_pleasant	profession	lawyer
ruffin_pleasant	profession	justice_of_the_peace
walter_nathan_tobriner	gender	male
walter_nathan_tobriner	gender	female
laura_bullion	gender	female
laura_bullion	gender	male
john_profumo	institution	harrow_school
john_profumo	institution	university_of_missouri_columbia
cornelius_van_til	nationality	netherlands
cornelius_van_til	nationality	republic_of_venice
henry_steele_commager	ethnicity	white_american
henry_steele_commager	ethnicity	iroquois
robert_ley	cause_of_death	suicide
robert_ley	cause_of_death	colorectal_cancer
lionel_newman	profession	conducting
lionel_newman	profession	coach
menno_van_coehoorn	gender	male
menno_van_coehoorn	gender	female
john_willoughby_crawford	gender	male
john_willoughby_crawford	gender	female
olaf_fonss	gender	male
olaf_fonss	gender	female
courtney_ryley_cooper	profession	writer
courtney_ryley_cooper	profession	grand_duchess
irving_paul_lazar	cause_of_death	cancer
irving_paul_lazar	cause_of_death	carbon_monoxide_poisoning
alfred_clebsch	nationality	germany
alfred_clebsch	nationality	italy
harry_mcclaskey	gender	male
harry_mcclaskey	gender	female
edwin_austin_abbey	nationality	united_states
edwin_austin_abbey	nationality	jersey
ada_cornaro	profession	actor
ada_cornaro	profession	social_activist
georges_simenon	gender	male
georges_simenon	gender	female
dock_ellis	profession	baseball_player
dock_ellis	profession	prophet
john_noble_barlow	gender	male
john_noble_barlow	gender	female
merle_kilgore	profession	songwriter
merle_kilgore	profession	essayist
peder_horrebow	institution	university_of_copenhagen
peder_horrebow	institution	presidency_college_kolkata
james_j_hill	nationality	canada
james_j_hill	nationality	yogyakarta_sultanate
don_pierson	nationality	united_states
don_pierson	nationality	roman_republic
franciscus_donders	nationality	netherlands
franciscus_donders	nationality	republic_of_hawaii
george_formby_ashton_under_lyne	gender	male
george_formby_ashton_under_lyne	gender	female
rudolf_steiner	profession	philosopher
rudolf_steiner	profession	molecular_biologist
alfred_charles_hobbs	nationality	united_states
alfred_charles_hobbs	nationality	australia
frank_aiken	religion	catholicism
frank_aiken	religion	church_of_scotland
bartolome_de_las_casas	religion	roman_catholic_church
bartolome_de_las_casas	religion	christian_science
frank_borzage	nationality	united_states
frank_borzage	nationality	welsh_people
granville_woods	gender	male
granville_woods	gender	female
vinicius_de_moraes	profession	lyricist
vinicius_de_moraes	profession	makeup_artist
doug_marlette	nationality	united_states
doug_marlette	nationality	dominican_republic
martin_balsam	gender	male
martin_balsam	gender	female
doris_blackburn	nationality	australia
doris_blackburn	nationality	tahiti
claude_jutra	profession	screenwriter
claude_jutra	profession	businessperson
angelo_buono_jr	gender	male
angelo_buono_jr	gender	female
robert_stanfield	nationality	canada
robert_stanfield	nationality	ecuador
marc_bolan	cause_of_death	car_accident
marc_bolan	cause_of_death	multiple_myeloma
abigail_scott_duniway	gender	female
abigail_scott_duniway	gender	male
ales_adamovich	institution	moscow_state_university
ales_adamovich	institution	cairo_university
james_whale	cause_of_death	drowning
james_whale	cause_of_death	cervical_cancer
preston_leslie	profession	lawyer
preston_leslie	profession	landlord
emilio_salgari	cause_of_death	suicide
emilio_salgari	cause_of_death	surgery
tom_lantos	institution	university_of_california_berkeley
tom_lantos	institution	colby_college
daniel_patrick_moynihan	religion	catholicism
daniel_patrick_moynihan	religion	gaudiya_vaishnavism
madame_roland	cause_of_death	guillotine
madame_roland	cause_of_death	motorcycle_accident
leonard_woolf	gender	male
leonard_woolf	gender	female
hideki_yukawa	profession	physicist
hideki_yukawa	profession	pitcher
richard_pearse	profession	farmer
richard_pearse	profession	opera_conductor
kwesi_botchwey	institution	yale_university
kwesi_botchwey	institution	kings_college_cambridge
john_d_rockefeller_jr	gender	male
john_d_rockefeller_jr	gender	female
august_von_der_heydt	profession	economist
august_von_der_heydt	profession	kohen_gadol
june_storey	cause_of_death	cancer
june_storey	cause_of_death	accident
arthur_w_radford	institution	united_states_naval_academy
arthur_w_radford	institution	sidney_sussex_college_cambridge
charles_peter_mccolough	profession	businessperson
charles_peter_mccolough	profession	production_designer
sin-itiro_tomonaga	profession	physicist
sin-itiro_tomonaga	profession	roman_emperor
ernst_josephson	nationality	sweden
ernst_josephson	nationality	roman_republic
emile_deschamps	profession	journalist
emile_deschamps	profession	philologist
bob_jeter	profession	american_football_player
bob_jeter	profession	publishing
zebulon_york	gender	male
zebulon_york	gender	female
michael_elphick	gender	male
michael_elphick	gender	female
james_smith_mcdonnell	profession	aerospace_engineer
james_smith_mcdonnell	profession	music_critic
sanaa_gamil	ethnicity	copt
sanaa_gamil	ethnicity	indigenous_australians
alexander_de_kininmund_scotland	religion	catholicism
alexander_de_kininmund_scotland	religion	dutch_reformed_church
ivor_dent	institution	university_of_oregon
ivor_dent	institution	university_of_south_dakota
rick_rhodes	profession	composer
rick_rhodes	profession	pundit
alonzo_garcelon	institution	bowdoin_college
alonzo_garcelon	institution	western_oregon_university
januarius_zick	gender	male
januarius_zick	gender	female
emmett_till	ethnicity	african_american
emmett_till	ethnicity	shawnee
audrey_munson	nationality	united_states
audrey_munson	nationality	kingdom_of_hawaii
walter_hohmann	gender	male
walter_hohmann	gender	female
humberto_solas	gender	male
humberto_solas	gender	female
trusten_polk	profession	lawyer
trusten_polk	profession	anatomist
timothy_j_tobias	nationality	united_states
timothy_j_tobias	nationality	welsh_people
james_frothingham	nationality	united_states
james_frothingham	nationality	swedish_people
adolph_rupp	nationality	germany
adolph_rupp	nationality	israel
kai_siegbahn	nationality	sweden
kai_siegbahn	nationality	tibet
michael_domenec	religion	catholicism
michael_domenec	religion	greek_orthodox_church
vanessa_bell	nationality	england
vanessa_bell	nationality	swedish_people
brooks_hays	institution	george_washington_university
brooks_hays	institution	acadia_university
walter_frank_raphael_weldon	profession	statistician
walter_frank_raphael_weldon	profession	puppeteer
julia_gardiner_tyler	religion	roman_catholic_church
julia_gardiner_tyler	religion	serbian_orthodox_church
